u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
28.711,25.685,24.35,23.069,22.44,22.166,22.0888,0.3468591542890115,7932,7264,6.960348,2461581.5549913384,91.17394047079408,0.1974686550283833,0.0001170457347816,0.0040952366438678,0.005268297654431
31.553,28.397,27.003,24.911,23.828,23.298,23.0868,0.2213875330336098,7957,7821,3.032571,2462270.725799583,139.79509242043906,1.228355529000568,0.0001114776270522,-0.0005166571118554,0.0018105720069864
26.115,23.615,22.456,21.677,21.293,21.101,21.0718,0.406586693155523,7838,1958,15.51348,2461727.0744688506,210.79312450924695,2.464479987319782,2.69444328256445e-05,-0.0189200640523134,0.0383844561013523
28.77,25.889,24.604,23.572,23.063,22.84,22.7878,0.233428113855025,7763,5312,10.88777,2462781.913994376,152.25100085255323,2.468836027250933,3.0811390371011944e-05,-0.0054300050416277,0.011917494567648
30.236,26.932,25.525,23.901,23.111,22.76,22.6348,0.3255765830202123,7541,7496,10.36914,2461671.7901733564,23.674177413793934,0.790940234231806,0.0002987400160035,0.0007520800488158,0.0009150743416744
31.224,27.83,26.407,24.472,23.508,23.056,22.8768,0.2495474640644566,7936,7427,13.65026,2463070.237287107,12.922016468976173,0.0056415728871431,0.000302807832023,0.0177937168688816,0.0017770310412866
23.983,21.588,20.578,20.196,20.016,19.902,19.8888,0.6041616590394028,7862,4383,3.275068,2461669.178239253,1134.8262957986983,1.974617220021455,3.512021978512191e-05,0.004448185712422,0.0088688072557064
27.172,24.556,23.354,22.479,22.047,21.844,21.8148,0.3381840811792023,6827,5340,2.035354,2462308.545960006,461.5072090045423,2.290879901102041,8.957599265019769e-05,0.0156799621880233,0.0023849786626439
15.13,14.387,14.655,14.901,15.067,15.122,15.8308,1.91713705243804,7236,2266,10.03722,2461662.905391823,384.6718385474237,0.0886837650564447,0.0001165567910037,-0.0226316579688973,0.017606570088444
27.012,24.428,23.236,22.367,21.939,21.736,21.7098,0.350471865993724,7146,5911,4.240161,2461638.957660008,258.69942370287544,2.0843593512266563,7.59449947613763e-05,0.0037164772504663,0.0089981392192225
29.559,26.372,24.991,23.509,22.785,22.466,22.3618,0.3834009290030947,7751,5676,6.169167,2461594.779402395,446.4942890331318,0.5486283481595197,3.05028068537133e-05,0.0054594608582626,0.0030509382649419
21.448,19.716,19.093,18.912,18.852,18.814,19.0308,0.8368606759634496,7967,4429,3.145204,2462012.442641965,1277.2886420467646,0.2155541439602205,4.44127116304311e-05,-0.0007379732055615,0.0090861931788449
25.506,23.02,21.867,21.145,20.787,20.603,20.5688,0.4376764315067081,6570,5771,4.514847,2463199.653470033,381.1949080279577,1.2701605514266394,6.574829257212757e-05,-0.0007972497705996,0.0044006606755866
28.386,25.371,24.038,22.769,22.144,21.872,21.7958,0.3820789933236367,7496,6785,5.642803,2462037.2049891283,206.52477716569013,2.580836833004388,7.429222204694065e-05,-0.0024853385173319,0.0036082956333407
29.364,26.427,25.123,23.961,23.389,23.14,23.0778,0.2616092892286745,7461,7414,8.79887,2461809.82539911,38.538318007609625,0.7002594637937894,0.0001756399397647,-0.0008385498451202,0.0003666551065762
28.903,25.729,24.351,22.884,22.167,21.852,21.7488,0.3987063576679139,7957,7789,5.193376,2461619.80248992,44.6551301769128,2.237622242999016,0.00036700289693,0.0021952263262097,0.0036615732435079
28.525,25.535,24.212,22.979,22.373,22.109,22.0378,0.330486071663058,7404,1893,5.446711,2462140.5773182837,1277.213303265413,2.821311070908042,1.0898727669590045e-05,0.0205308011166707,0.0021643669480514
29.428,26.189,24.795,23.25,22.496,22.164,22.0488,0.3627882067248962,7755,7530,6.799144,2463226.614918056,69.38223421569711,1.1337690927623507,0.0001684440421724,-0.0019255659475441,0.0022786249996259
31.888,28.433,27.005,25.2,24.324,23.929,23.7768,0.2577229897914004,7697,4178,7.750065,2461539.728001348,444.56927418052805,0.0917628633772742,1.6507210960171627e-05,0.011590254257763,0.000486221925922
31.569,28.083,26.651,24.771,23.856,23.44,23.2758,0.2509881172964249,7276,3237,6.593469,2461755.911642135,624.7802323317433,1.2645766496855215,1.4223485602030223e-05,0.0125339012041775,0.0086078119065368
26.964,24.461,23.299,22.51,22.121,21.927,21.8988,0.4033231596996597,7904,7376,6.268325,2463021.9980111565,135.40934451253796,2.5688042131310764,0.0001021157905236,0.0038559619161642,0.0005656574958798
32.002,28.668,27.253,25.278,24.288,23.819,23.6348,0.2396917911975643,6977,3809,11.16386,2461769.216436357,388.2869316023731,0.7866130141976968,1.3461829888829547e-05,-0.0072990424454395,0.0069004393596596
22.028,20.104,19.37,19.136,19.043,18.982,19.1178,0.8047355013029069,7656,5668,6.520821,2463209.887416901,289.8410808993516,1.347471247015699,9.44660666309825e-05,-0.0023934097486147,0.008523801707553
30.643,27.381,25.981,24.409,23.643,23.304,23.1858,0.3432836829083528,7943,5936,12.5406,2462452.326195294,103.80397981836828,2.822995393938614,5.639272669077527e-05,0.0116369568048756,0.0026879882411585
29.625,26.503,25.137,23.733,23.045,22.744,22.6508,0.428699681510237,7311,6909,3.664569,2461774.352893524,242.2541785204172,1.0866197722992013,0.0001121938400259,0.003199493321481,0.0006963176854663
29.871,26.963,25.668,24.566,24.023,23.786,23.7278,0.2257632045009109,7930,7502,8.272795,2462614.7149595814,117.33021903331698,2.5026050379438454,4.9820105791288416e-05,0.0001497651437829,0.0027030621162512
27.549,25.0,23.819,22.956,22.532,22.327,22.3028,0.3644627610026137,4145,2094,4.750028,2463190.6749116755,587.5027737561301,0.0147354359182257,5.351916769395507e-05,0.0259266691537481,0.0168622261999327
27.32,24.801,23.631,22.795,22.384,22.183,22.1588,0.3816393617472889,7807,7687,12.04864,2461777.686330892,34.60243532245272,1.814145757616292,0.0001991641208343,-0.00153251260197,0.0008486608530414
29.791,26.866,25.566,24.422,23.858,23.613,23.5518,0.2498349316477221,7968,5327,10.28212,2463255.8735310338,307.499481888077,2.157719225006053,1.6844712186619798e-05,-0.00717322357935,0.0004584539148612
27.973,25.337,24.128,23.248,22.813,22.61,22.5788,0.3316295036164745,7512,7431,8.785934,2462108.613897139,49.562150386415695,2.132263979857404,0.0001722052231419,0.0012046911048915,0.0001735129845106
28.067,25.432,24.224,23.343,22.909,22.705,22.6748,0.3323939885759662,7899,7144,4.831433,2463241.093088885,228.7558582303479,1.9133633354745176,6.467250407522903e-05,-0.0033947750690836,0.0028329643054122
29.809,26.837,25.52,24.312,23.718,23.46,23.3908,0.2908393469871043,7887,7740,10.71538,2462753.1109722108,49.62970471136939,2.24353790641018,0.000117781984564,0.0013094875178116,0.0010102377524756
25.341,22.905,21.855,21.433,21.229,21.105,21.0738,0.5703653852510957,7963,7493,6.985715,2461810.5252352515,115.8809591978802,0.1989687408974999,0.0001502935407766,0.0012808167395962,0.0033153148397602
29.941,27.044,25.752,24.699,24.18,23.953,23.8988,0.2234360066555681,7937,7543,6.451446,2461720.120380125,42.224971132615615,2.901726470572508,0.0001755323506141,0.0004066758196699,0.0088145022857619
30.099,27.187,25.891,24.8,24.262,24.028,23.9708,0.2206242065605486,7747,6538,8.377093,2462023.315482515,159.82603183180532,1.4080606829192943,3.61298007933601e-05,-0.0038939809833868,0.0052191664824151
29.586,26.73,25.453,24.455,23.963,23.746,23.6958,0.2498349316477218,6919,3369,4.064254,2462027.677051672,783.1702968245119,2.4235549892547987,1.9269018631375984e-05,0.0158905905711105,0.007272749599449
29.162,26.288,25.005,23.963,23.447,23.222,23.1678,0.2518564983201706,6234,2847,3.279069,2462531.0338568604,687.5376052256104,0.3670214781407308,3.0438704625259903e-05,-0.0284557285861133,0.0120897610692612
25.938,23.462,22.333,21.721,21.414,21.249,21.2068,0.4996353535045821,7546,6863,5.129806,2462122.333413591,181.3093638940982,1.3179080376717365,0.0001209210752953,0.0047317069638585,0.0021058492865228
29.873,27.01,25.73,24.722,24.224,24.006,23.9538,0.2441479943011044,7460,5146,9.23695,2462990.094926652,317.48313219533486,0.2076697247143279,1.895622698003308e-05,-0.0039925824299216,0.0063578251321153
26.32,23.851,22.748,22.241,21.99,21.847,21.7998,0.5171936223763327,6946,6838,7.690805,2462002.970197196,55.0033565727702,1.3806406360467731,0.0002989814231243,0.0019631418701977,2.577380502064494e-05
26.631,24.16,23.037,22.471,22.188,22.032,21.9838,0.491646736679398,6529,6435,5.717454,2462962.775071728,91.13583431343312,1.8692453646545653,0.0002454717141245,-2.769164278213289e-05,0.0015680622324515
30.965,27.66,26.252,24.625,23.833,23.481,23.3538,0.3350835908865627,7922,6746,4.927073,2462611.1074833767,87.89220535965353,0.70358546530273,0.0001659074086696,0.0034197264712653,0.0182421914633883
29.882,27.045,25.774,24.803,24.324,24.113,24.0638,0.2613082737155985,7440,3702,9.047258,2462130.6541346307,335.27084857507776,1.4308584180505797,1.966773157210564e-05,-0.0115487623266678,0.011562428563737
29.291,26.553,25.313,24.398,23.945,23.74,23.6998,0.2962464541483473,6706,4908,2.925409,2462359.949465316,980.2022446348806,0.2668316281068791,2.61682175608835e-05,-0.0003399330720019,0.0069500939310113
24.993,22.692,21.757,21.431,21.284,21.188,21.2138,0.6556214604151365,7942,7182,9.123771,2462910.516404731,85.20293297402513,0.5192034155551751,0.0001803770055397,0.002304603248492,0.005820735874253
30.703,27.79,26.493,25.42,24.892,24.662,24.6058,0.2153541081372754,7415,2220,5.767314,2462071.517497436,1103.419274910929,0.2135575211264218,7.752015960619997e-06,-0.0041735024585813,0.0176259288567586
19.604,18.556,18.33,18.317,18.362,18.382,18.8338,1.3888430211782876,7642,7262,4.373407,2461583.576047742,188.40360594905152,1.9914676164480365,0.000374648360984,0.0030352953705929,4.500183222506939e-06
29.593,26.691,25.397,24.303,23.76,23.522,23.4618,0.2955651062110112,7628,6576,5.871522,2461849.4260288053,311.6218521742163,2.7652702518246435,3.59708495830921e-05,-0.0015366035886126,0.0038943468002926
29.79,26.767,25.431,24.156,23.522,23.243,23.1618,0.4396966541243398,7050,3779,5.569427,2461777.5814000065,479.4122914118937,1.5691809494853524,3.967630127942774e-05,0.0070389975237222,0.0152489713236786
27.859,25.362,24.203,23.436,23.058,22.867,22.8358,0.4122428774794105,7578,5753,6.691106,2462761.229101968,370.0674037950065,0.2308636645636411,3.731699226431807e-05,0.0027403598713445,0.0055334454190393
13.296,13.294,13.693,14.018,14.26,14.406,15.1858,3.777053712534895,7761,7495,12.81857,2461880.0581472265,35.92840572957628,2.5620432540925364,0.0017949186395132,-0.0003824613370438,0.0036064214106291
29.907,26.931,25.612,24.415,23.823,23.565,23.4948,0.3397450679734177,7890,1829,12.55486,2463130.746132361,655.3317075377499,2.4000833767022653,8.889757577793211e-06,0.0168641643666405,0.0079529468646188
31.51,28.266,26.87,25.32,24.564,24.231,24.1148,0.3504718659937242,7939,6546,4.316709,2462493.0539732147,299.9278084814045,2.324887027224361,5.791681460079804e-05,-0.0029708150093778,0.0069538732457149
30.84,27.591,26.195,24.633,23.87,23.532,23.4148,0.3678350934093646,7650,7197,7.557095,2463284.407205765,127.38623691585092,2.328825740712746,8.484009603678067e-05,0.001219415973939,0.0028737339416309
30.715,27.582,26.213,24.796,24.102,23.798,23.7018,0.4223311946116063,6658,3657,6.820106,2461931.124473923,545.0086567575916,2.496184200030274,2.898689255887619e-05,0.011995542493415,0.0016709344189818
28.929,26.187,24.944,24.011,23.549,23.34,23.2988,0.3109232229664951,7500,6674,6.333989,2461864.9536395567,193.48546669521411,0.3978714040092178,5.745833793270415e-05,0.0025936316375011,0.0041786074151704
30.354,27.492,26.213,25.206,24.71,24.492,24.4408,0.2458403473484318,7263,5787,2.151683,2462341.4778474746,325.4360117553924,1.0191587308770786,8.210697178321724e-05,-0.0002762083562902,0.0183152890906896
30.422,27.24,25.859,24.38,23.656,23.337,23.2318,0.4108214970728489,7974,7285,5.814541,2461596.96696568,227.86516827042357,1.9661346119666203,6.604962629608816e-05,0.0014704986210537,0.0029203918628539
30.692,27.71,26.388,25.166,24.565,24.304,24.2338,0.3014068796128629,7775,7029,6.591043,2461578.593234749,182.36307543580824,1.7366762768162909,5.4783342505035984e-05,-0.0013011650280271,0.0039386919620329
29.694,26.917,25.665,24.733,24.272,24.066,24.0218,0.2848742277366742,7571,7504,4.340814,2462409.4298646427,84.83312408004699,0.307944854596679,0.0001735601803683,-0.0003685808898577,0.0011101331187193
27.572,25.035,23.862,23.079,22.69,22.498,22.4638,0.4218452476423341,7849,7326,4.906556,2461958.694954211,136.634213289893,1.7151401955776553,0.0001361725051469,-0.0035201840187465,0.0034876655679471
21.355,20.041,19.607,19.503,19.493,19.485,19.8198,1.0378943812628318,7275,6994,7.528083,2463035.563941312,70.7997716274458,1.0940493762033168,0.000454664162456,0.0008013875217505,0.0036987951961664
29.971,27.077,25.787,24.714,24.184,23.953,23.8968,0.2394159946166394,6751,6457,3.818875,2461871.589874944,105.45274894436346,0.4517222829948215,0.0001495817191077,-0.001741965971093,0.0058638230482866
27.401,24.898,23.736,22.951,22.563,22.369,22.3398,0.411294745171601,7660,2687,14.01579,2463032.9949509124,403.69144539000575,1.9249984434686571,1.6119222087918296e-05,0.0018442846063642,0.0154877228024773
29.285,26.608,25.386,24.493,24.052,23.848,23.8128,0.3159753189228442,7970,7715,7.828417,2462687.368975068,82.42338150730332,2.6256281962457506,0.000104365576412,-0.0017334499041144,0.0015830553812145
30.175,27.043,25.674,24.254,23.558,23.252,23.1558,0.4282064067684804,7964,7177,11.52414,2462459.1384927714,106.26606682645826,1.2288340178963777,7.457711748830091e-05,0.0022842687622469,0.0034127240621825
30.983,28.073,26.777,25.679,25.137,24.902,24.8438,0.2242090615327917,7834,4707,9.917867,2462912.331686113,276.22066929885693,2.8261508184366404,1.7745243220799665e-05,0.0111915791224625,0.0016056954989271
29.285,26.471,25.207,24.252,23.78,23.571,23.5238,0.2793528849969105,7605,5518,3.228084,2461662.2108737743,787.9186488841685,2.467857703760701,2.453096040189298e-05,-0.0071275558626514,0.000450282057621
29.784,27.009,25.758,24.826,24.366,24.16,24.1158,0.2858598495907502,7818,6520,9.152625,2461572.65035434,145.95663211929997,1.541197908491342,4.649163377841057e-05,-0.0065555134761436,0.0023449381373782
29.878,26.971,25.676,24.579,24.035,23.797,23.7378,0.2842190351942801,7975,2004,10.75044,2462870.3837364544,128.39437323135743,2.141227818808578,4.385681146123877e-05,0.0723759379967702,0.0673479441167008
30.393,27.222,25.844,24.38,23.664,23.349,23.2468,0.4103487935075869,7386,5510,4.79428,2462601.8228334542,426.8151465777308,1.2349949473477753,4.611768046900936e-05,-0.0069014081139328,0.0044801787506821
28.462,25.822,24.612,23.727,23.291,23.087,23.0548,0.3452654812372512,7632,6603,6.04839,2463250.2015950354,193.984496399674,0.379194526966184,6.549298828826285e-05,-0.0049993559062402,0.0039257781214415
31.125,28.21,26.913,25.837,25.307,25.076,25.0198,0.2138716208845053,7924,6603,1.133477,2462706.3000669,820.6368657193348,0.7094257539511838,4.928693083234892e-05,0.0009153922366768,0.0098715258070566
31.037,28.13,26.836,25.77,25.246,25.017,24.9618,0.2191054402054157,7796,7706,8.154428,2462383.40237268,33.19782832927369,1.071292456421392,0.0001763457384742,-0.0019824555715169,0.0003943157930737
24.845,22.507,21.546,21.204,21.047,20.944,20.9548,0.6511081940274414,7650,7390,9.772004,2461731.863625004,76.48431341908567,1.2039864950266224,0.0001934294215543,0.0003770521992505,0.0022156566028934
28.957,26.364,25.168,24.297,23.867,23.664,23.6358,0.3476587472191467,7485,4447,7.357704,2461749.110144129,423.1541454392394,2.1547376169386507,2.5340037899277285e-05,-0.0058787308390588,0.0089490689190251
31.597,28.381,26.992,25.474,24.734,24.408,24.2968,0.3661450446716864,7937,6986,8.25937,2461900.20567405,165.20563577120015,2.8660701925794805,5.74264296567823e-05,-0.004157334566624,0.0019479479686927
31.08,28.169,26.873,25.803,25.276,25.046,24.9898,0.2160992008647974,2608,972,18.29134,2463265.9948663143,134.47784745195278,2.4830270563210464,5.721845387506372e-05,-0.0799159726772347,0.0528857929030177
32.043,28.676,27.259,25.554,24.723,24.351,24.2118,0.3188990025518812,7935,5088,9.178831,2463024.015907213,348.259046809021,2.740656498642858,2.135518140420653e-05,0.0059542154118112,0.0054285081360365
31.085,27.931,26.557,25.115,24.409,24.1,24.0008,0.406586693155523,7701,1423,9.880138,2462524.944017996,569.3771784478685,1.3569385344782776,1.594152214695671e-05,-0.0072643504743175,0.0364797607795191
28.152,25.577,24.387,23.527,23.102,22.9,22.8708,0.3807616155724685,7725,7408,9.739168,2462701.3609728795,82.95241959002601,0.7952865154532734,0.000103631210954,0.001590539631973,0.0019344432241647
26.031,23.577,22.495,22.012,21.773,21.634,21.5928,0.5651362439678561,7654,7047,8.236208,2461726.19939267,70.75922642393141,0.1971319381865487,0.0002151994398991,0.0066078479955671,0.0024660887571081
26.696,24.227,23.139,22.673,22.445,22.31,22.2638,0.539700923081303,7538,7476,5.280216,2461881.9524809835,35.08177401273522,1.2467659655804972,0.000656524002157,0.0019610016029938,0.0009275850443666
26.652,24.183,23.098,22.64,22.416,22.283,22.2378,0.5421920693553034,7467,3143,4.21809,2462135.7029576083,583.0773401959547,2.8184809961339075,5.01477924261265e-05,0.0121418122836153,0.0245201965240278
29.852,27.102,25.858,24.938,24.483,24.278,24.2358,0.2925183808606449,7908,4560,5.353654,2461569.0934779244,435.9412065511528,1.064858801004914,2.6921242150978155e-05,0.0129366829275731,0.0066153956924404
30.019,27.146,25.863,24.842,24.339,24.118,24.0658,0.2396917911975644,7903,7805,7.739367,2463125.526496041,13.07506805626677,2.6970800501594976,0.000509094723035,-0.0017349323963492,0.0054658464396051
27.164,24.694,23.582,23.048,22.782,22.632,22.5848,0.5060030805838569,7407,3300,4.638534,2462989.088156224,214.31873504197847,0.4493186122390548,0.0001167230831385,0.051587698563521,0.0339069210143777
32.055,28.792,27.391,25.816,25.049,24.71,24.5908,0.3424941523469046,6756,5921,7.303722,2462661.6278961827,128.59962202587866,0.7636254602160056,9.167826998990128e-05,-0.0017818507701527,0.0079192485377861
22.427,20.927,20.404,20.262,20.229,20.208,20.4888,0.9228968440373948,7822,7601,10.33473,2461692.0253200275,74.32542485953938,2.8375232160403816,0.0002609069391199,0.0007762017478244,0.0015879352223159
